0.0363078054770101,9.51990185160575,-1.08384189138119
0.0371535229097172,9.50510093891242,-1.09996840598868
0.0380189396320561,9.48995709457276,-1.11611808597105
0.038904514499428,9.47446750968062,-1.13228689900485
0.0398107170553497,9.4586292840013,-1.14847125137514
0.0407380277804112,9.44243937546348,-1.16466802507392
0.0416869383470335,9.42589454545306,-1.18087461241684
0.0426579518801592,9.40899130008474,-1.19708894769232
0.0436515832240165,9.39172582767255,-1.21330953536612
0.0446683592150962,9.37409393266319,-1.22953547437964
0.0457088189614874,9.3560909663351,-1.24576647810266
0.0467735141287197,9.33771175460229,-1.26200288952903
0.0478630092322637,9.3189505232918,-1.27824569133814
0.0489778819368445,9.2998008212892,-1.2944965104843
0.0501187233627271,9.28025544196512,-1.31075761701971
0.0512861383991364,9.26030634330814,-1.32703191690475
0.0524807460249771,9.23994456719482,-1.34332293860913
0.0537031796370252,9.2191601582261,-1.3596348133599
0.0549540873857623,9.19794208255088,-1.37597224894525
0.0562341325190348,9.1762781470825,-1.39234049703525
0.0575439937337156,9.15415491949279,-1.40874531403234
0.0588843655355588,9.13155764934088,-1.42519291551285
0.0602559586074356,9.10847019066276,-1.4416899243665
0.0616595001861481,9.08487492631103,-1.45824331278203
0.0630957344480192,9.06075269429514,-1.47486033826364
0.0645654229034654,9.03608271633133,-1.49154847389348
0.0660693448007594,9.0108425287682,-1.5083153330804
0.067608297539198,8.98500791601158,-1.52516858905355
0.0691830970918935,8.95855284652988,-1.54211588937132
0.0707945784384136,8.93144941148101,-1.55916476572145
0.0724435960074988,8.90366776596414,-1.57632253928709
0.0741310241300916,8.8751760728654,-1.59359622194658
0.0758577575029182,8.84594044923645,-1.61099241356151
0.077624711662869,8.81592491511889,-1.62851719558959
0.0794328234724279,8.78509134470761,-1.64617602123615
0.0812830516164097,8.75339941973035,-1.66397360233096
0.0831763771102669,8.72080658491156,-1.68191379308712
0.0851138038202374,8.68726800538414,-1.69999947086627
0.0870963589956078,8.65273652591462,-1.71823241403956
0.0891250938133743,8.61716263181337,-1.73661317699892
0.0912010839355907,8.58049441141392,-1.75514096233712
0.0933254300796988,8.5426775200215,-1.77381349018014
0.0954992586021433,8.50365514525213,-1.79262686462132
0.0977237220955808,8.46336797370824,-1.81157543717457
0.0999999999999997,8.42175415896486,-1.83065166713377
0.102329299228075,8.37874929087165,-1.84984597869898
0.10471285480509,8.33428636620939,-1.86914661470564
0.10715193052376,8.28829576077479,-1.88853948677369
0.109647819614318,8.24070520300404,-1.90800802167685
0.112201845430196,8.19143974928297,-1.92753300372092
0.114815362149688,8.14042176112936,-1.94709241291243
0.117489755493953,8.08757088447022,-1.96666125869645
0.120226443461741,8.03280403127414,-1.98621140904382
0.123026877081238,7.97603536383394,-2.0057114146752
0.125892541179416,7.91717628202959,-2.02512632822008
0.128824955169313,7.85613541393311,-2.04441751812507
0.13182567385564,7.79281861014734,-2.0635424771456
0.134896288259165,7.72712894229727,-2.08245462528041
0.138038426460288,7.65896670611651,-2.10110310703601
0.141253754462275,7.588229429592,-2.11943258294184
0.144543977074592,7.514811886646,-2.13738301527203
0.14791083881682,7.43860611684685,-2.15488944796989
0.15135612484362,7.35950145164696,-2.17188178081306
0.154881661891248,7.27738454764892,-2.18828453790243
0.158489319246111,7.19213942739709,-2.20401663060463
0.162181009735892,7.10364752818346,-2.2189911151266
0.165958690743755,7.01178775934058,-2.23311494495019
0.169824365246174,6.91643656847317,-2.24628871840467
0.173780082874937,6.81746801705088,-2.25840642170503
0.177827941003892,6.71475386574889,-2.26935516783275
0.181970085860998,6.60816366987947,-2.27901493168302
0.186208713666286,6.4975648852065,-2.28725828194747
0.190546071796324,6.38282298437527,-2.29395011024287
0.194984459975804,6.26380158412264,-2.29894735803386
0.199526231496887,6.14036258335595,-2.30209874193003
0.204173794466952,6.0123663121048,-2.30324447796375
0.208929613085403,5.87967169125577,-2.30221600547395
0.213796208950222,5.74213640287758,-2.29883571123134
0.218776162394954,5.59961707083326,-2.29291665444123
0.223872113856833,5.45196945125454,-2.28426229324971
0.229086765276776,5.2990486323251,-2.27266621335571
0.234422881531991,5.14070924268038,-2.2579118592948
0.239883291901948,4.976805667585,-2.23977226890747
0.245470891568502,4.80719227189276,-2.21800981143457
0.251188643150957,4.63172362863064,-2.19237592959228
0.257039578276885,4.45025475187595,-2.16261088586756
0.263026799189537,4.26264133241641,-2.12844351313861
0.26915348039269,4.0687399744968,-2.08959096956228
0.275422870333815,3.86840843176351,-2.04575849747718
0.281838293126444,3.66150584032067,-1.99663918584539
0.288403150312659,3.44789294661163,-1.94191373549288
0.295120922666637,3.22743232763594,-1.88125022610546
0.3019951720402,2.99998860081045,-1.81430388358848
0.309029543251358,2.7654286205836,-1.74071684600129
0.316227766016836,2.52362165871916,-1.66011792582519
0.323593656929627,2.27443956498285,-1.57212236581202
0.33113112148259,2.01775690479811,-1.4763315850844
0.338844156139201,1.75345107028941,-1.37233291151173
0.34673685045253,1.48140236101177,-1.25969929566253
0.354813389233574,1.20149403057944,-1.13798900082871
0.3630780547701,0.913612295361974,-1.00674526272418
0.371535229097171,0.617646301427183,-0.865495911471937
0.380189396320559,0.313488045978316,-0.71375294740831
0.389045144994279,0.00103224968084366,-0.551012061038922
0.398107170553495,-0.319823823496914,-0.376752086178589
0.407380277804111,-0.64918060197308,-0.190434373885874
0.416869383470333,-0.987136500370218,0.00849792673953217
0.426579518801591,-1.33378827348639,0.220620696501295
0.436515832240164,-1.68923143172254,0.446529800204641
0.446683592150961,-2.05356071838377,0.68684218627136
0.457088189614873,-2.42687064820409,0.94219715333844
0.467735141287196,-2.80925610517011,1.21325780757286
0.478630092322636,-3.20081299621739,1.5007127368787
0.489778819368444,-3.60163895561785,1.80527793080773
0.50118723362727,-4.01183409283276,2.12769897783563
0.512861383991362,-4.43150177424434,2.46875357475281
0.52480746024977,-4.86074942644989,2.82925438627892
0.53703179637025,-5.2996893456599,3.21005229667572
0.549540873857622,-5.74843949411577,3.61204009915456
0.562341325190346,-6.20712426026158,4.03615667330169
0.575439937337154,-6.67587515456473,4.48339170564526
0.588843655355586,-7.15483140726383,4.95479101393125
0.602559586074355,-7.64414042777446,5.45146254175131
0.616595001861479,-8.14395807782153,5.97458309696107
0.63095734448019,-8.65444870134688,6.52540591495614
0.645654229034652,-9.17578484357905,7.10526913644219
0.660693448007592,-9.70814657898286,7.71560529897001
0.676082975391978,-10.2517203526735,8.35795195232966
0.691830970918933,-10.8066972217447,9.03396352003082
0.707945784384134,-11.373270361109,9.74542454265534
0.724435960074986,-11.9516316720579,10.4942644539365
0.741310241300913,-12.5419672997506,11.2825740570532
0.758577575029179,-13.1444518269465,12.1126238868056
0.776247116628687,-13.7592408639179,12.9868846629474
0.794328234724277,-14.3864616966348,13.9080500607212
0.812830516164095,-15.0262015846035,14.8790620460803
0.831763771102666,-15.6784932131595,15.9031390443766
0.851138038202372,-16.343296698938,16.9838072311628
0.870963589956076,-17.0204774171567,18.1249352502696
0.89125093813374,-17.7097787598004,19.330772674597
0.912010839355904,-18.4107887380965,20.6059925249435
0.933254300796986,-19.1228991027983,21.9557381456526
0.95499258602143,-19.8452553620381,23.385674694343
0.977237220955805,-20.5766957174623,24.90204542436
0.999999999999994,-21.3156765016399,26.5117328057926
1.02329299228075,-22.0601811681392,28.2223243200975
1.04712854805089,-22.8076092436011,30.0421824413408
1.0715193052376,-23.5546408813359,31.9805178378452
1.09647819614318,-24.2970717427716,34.0474641283288
1.12201845430196,-25.0296118654867,36.2541515198455
1.14815362149688,-25.7456409547557,38.6127752234985
1.17489755493952,-26.4369111807415,41.1366525301499
1.20226443461741,-27.0931871346791,43.8402596229384
1.23026877081237,-27.7018112175204,46.7392353339552
1.25892541179416,-28.2471816311445,49.8503337733104
1.28824955169313,-28.710129709001,53.1913006479141
1.3182567385564,-29.0671842100137,56.7806386592983
1.34896288259165,-29.2897134408896,60.6372151244657
1.38038426460288,-29.3429432571354,64.7796495001309
1.41253754462275,-29.1848624783079,69.2253997391602
1.44543977074592,-28.7650503825925,73.9894450569985
1.4791083881682,-28.0234982015551,79.0824409134266
1.5135612484362,-26.8895534230907,84.5082046474762
1.54881661891247,-25.2811980148535,90.2603863917098
1.5848931924611,-23.1049834632333,96.3182052170624
1.62181009735892,-20.2570849262823,102.641208906308
1.65958690743755,-16.6260886220594,109.163180031447
1.69824365246173,-12.098251198186,115.785598060218
1.73780082874936,-6.56599045934976,122.371503823916
1.77827941003891,0.0598375510089969,128.741185368782
1.81970085860997,7.83390002195172,134.671712039386
1.86208713666286,16.7576875701497,139.902747811825
1.90546071796323,26.7607906311674,144.150888302661
1.94984459975803,37.6864428374672,147.133554900099
1.99526231496887,49.2866464245175,148.601035280488
2.04173794466952,61.2316183351707,148.37197709998
2.08929613085402,73.1354694497457,146.364731547998
2.13796208950222,84.5953479585467,142.616090244639
2.18776162394954,95.2364709341002,137.281327149029
2.23872113856832,104.75289348465,130.614627456113
2.29086765276776,112.935023436726,122.934818805614
2.3442288153199,119.679300126092,114.585156181814
2.39883291901947,124.98093188571,105.896254114795
2.45470891568501,128.914708850646,97.1585621214516
2.51188643150956,131.610427571467,88.6068182404173
2.57039578276884,133.228638630979,80.4154962084128
2.63026799189536,133.940377572437,72.7023271348372
2.6915348039269,133.912391203993,65.5365257521864
2.75422870333815,133.29778430536,58.9488640510134
2.81838293126443,132.231146828325,52.9416271780448
2.88403150312658,130.826941261489,47.4973539529875
2.95120922666636,129.180005166018,42.5859214705435
3.01995172040199,127.367256968371,38.1699484559083
3.09029543251357,125.449956235044,34.2087091853974
3.16227766016835,123.476099036014,30.6608327292676
3.23593656929626,121.482703309551,27.4860672767555
3.31131121482588,119.497859592263,24.6463563958806
3.388441561392,117.542499351172,22.1064279024333
3.46736850452529,115.631878403108,19.8340498197861
3.54813389233573,113.776796918996,17.8000676838283
3.63078054770098,111.984588167605,15.9783050285502
3.7153522909717,110.259910948677,14.345384042856
3.80189396320558,108.605379196583,12.8805050196834
3.89045144994278,107.022058734261,11.5652100065014
3.98107170553494,105.509856934076,10.3831467801852
4.07380277804109,104.067826817199,9.31984287697054
4.16869383470332,102.694403254122,8.362495098653
4.26579518801589,101.387585561524,7.49977707672449
4.36515832240162,100.145077953163,6.72166565716199
4.46683592150959,98.964396962802,6.01928574681867
4.57088189614871,97.8429530572064,5.38477260939476
4.67735141287194,96.7781121309199,4.81115025548853
4.78630092322634,95.7672413578984,4.29222442740754
4.89778819368442,94.8077429108263,3.82248866080485
5.01187233627268,93.8970782977723,3.3970419614783
5.12861383991361,93.0327854667932,3.01151673379774
5.24807460249768,92.2124903585473,2.66201571559802
5.37031796370248,91.4339142179704,2.34505679932386
5.4954087385762,90.6948776868958,2.05752474242228
5.62341325190344,89.993302473074,1.79662888653534
5.75439937337152,89.3272112138368,1.55986611245788
5.88843655355584,88.6947260139464,1.34498835500305
6.02559586074353,88.0940660287148,1.1499740886603
6.16595001861477,87.5235443786042,0.97300327165942
6.30957344480188,86.9815646152248,0.81243530347699
6.4565422903465,86.4666169067911,0.666789609651048
6.6069344800759,85.9772740706646,0.534728519100974
6.76082975391976,85.5121875490448,0.415042143566845
6.91830970918931,85.0700833992957,0.306635007366217
7.07945784384132,84.6497583513148,0.208514209008583
7.24435960074984,84.2500759695335,0.119778924997494
7.41310241300911,83.8699629457111,0.0396110910860241
7.58577575029177,83.5084055398855,-0.0327328822549233
7.76247116628685,83.1644461801238,-0.0979294848196187
7.94328234724275,82.8371802265843,-0.15659468068088
8.12830516164092,82.5257529015933,-0.209289775943601
8.31763771102664,82.2293563845466,-0.256526662926311
8.51138038202369,81.9472270683949,-0.298772513025689
8.70963589956073,81.6786429729478,-0.336453981546775
8.91250938133738,81.4229213092506,-0.369960979900204
9.12010839355902,81.1794161885609,-0.399650063816735
9.33254300796983,80.9475164691184,-0.425847480270254
9.54992586021427,80.7266437336504,-0.448851910728656
9.77237220955802,80.5162503905647,-0.468936943782814
10,80.3158178918313,-0.486353306365859
