0.288403150312659,16.5934867670464,10.1740011512307
0.295120922666637,16.8187045911132,10.0823809269372
0.3019951720402,17.0393148022033,9.98694569592098
0.309029543251358,17.2552396636837,9.88793074710956
0.316227766016836,17.4664140120278,9.78557010066234
0.323593656929627,17.6727849008795,9.68009582002151
0.33113112148259,17.8743112084729,9.57173736590118
0.338844156139201,18.07096321262,9.46072099376094
0.34673685045253,18.2627221374846,9.34726919593112
0.354813389233574,18.4495796763277,9.23160018914642
0.3630780547701,18.6315374943366,9.11392744790283
0.371535229097171,18.8086067155543,8.99445928368193
0.380189396320559,18.980807397805,8.87339846975053
0.389045144994279,19.1481679993446,8.75094191094958
0.398107170553495,19.3107248408013,8.62728035758437
0.407380277804111,19.4685215657725,8.50259816225987
0.416869383470333,19.6216086032183,8.37707307830462
0.426579518801591,19.7700426345884,8.25087609816552
0.436515832240164,19.9138860683526,8.12417133003332
0.446683592150961,20.053206524385,7.99711591076638
0.457088189614873,20.188076330385,7.86985995309031
0.467735141287196,20.3185720322857,7.74254652491657
0.478630092322636,20.4447739203271,7.61531165861623
0.489778819368444,20.5667655722573,7.48828438797343
0.50118723362727,20.6846334148653,7.36158681057702
0.512861383991362,20.7984663048335,7.23533417338317
0.52480746024977,20.9083551296767,7.1096349792176
0.53703179637025,21.0143924293258,6.98459111202476
0.549540873857622,21.1166720387389,6.86029797870821
0.562341325190346,21.2152887517153,6.73684466552373
0.575439937337154,21.3103380059641,6.61431410700368
0.588843655355586,21.4019155892928,6.49278326554687
0.602559586074355,21.4901173666768,6.37232331985915
0.616595001861479,21.5750390278473,6.25299986054711
0.63095734448019,21.6567758549148,6.13487309131211
0.645654229034652,21.7354225094868,6.01799803423061
0.660693448007592,21.8110728386409,5.90242473778394
0.676082975391978,21.8838196990581,5.78819848639566
0.691830970918933,21.9537547985784,5.67536001031613
0.707945784384134,22.0209685543956,5.56394569483846
0.724435960074986,22.0855499670824,5.45398778791432
0.741310241300913,22.1475865096149,5.34551460535878
0.758577575029179,22.2071640305669,5.23855073289176
0.776247116628687,22.264366670626,5.13311722439869
0.794328234724277,22.3192767916012,5.02923179585949
0.812830516164095,22.3719749170927,4.92690901447251
0.831763771102666,22.4225396840174,4.82616048258396
0.851138038202372,22.4710478042026,4.72699501609281
0.870963589956076,22.5175740352722,4.6294188170844
0.89125093813374,22.5621911600975,4.53343564048311
0.912010839355904,22.6049699740857,4.43904695460336
0.933254300796986,22.645979279642,4.34625209545313
0.95499258602143,22.6852858871429,4.25504841479425
0.977237220955805,22.7229546218075,4.16543142191502
1,22.7590483358864,4.07739491913429
