0.0136144468246596,4.5023706241317,-2.85995797211838
0.0136772882559585,4.49138989644227,-2.86881992114711
0.0137404197501252,4.48033290430176,-2.87767011217324
0.0138038426460289,4.46919935851108,-2.88650792588386
0.0138675582887189,4.4579889734717,-2.89533273575691
0.0139315680294531,4.44670146729747,-2.90414390803616
0.0139958732257262,4.43533656192779,-2.91294080170739
0.0140604752412992,4.4238939832426,-2.92172276847576
0.0141253754462276,4.41237346117877,-2.93048915274447
0.014190575216891,4.400774729848,-2.93923929159468
0.0142560759360219,4.38909752765636,-2.94797251476686
0.0143218789927355,4.37734159742531,-2.95668814464336
0.0143879857825585,4.36550668651439,-2.96538549623261
0.0144543977074593,4.35359254694522,-2.97406387715456
0.0145211161758775,4.34159893552735,-2.98272258762783
0.0145881426027536,4.32952561398532,-2.99136092045827
0.0146554784095592,4.31737234908756,-2.99997816102916
0.0147231250243273,4.30513891277659,-3.00857358729308
0.0147910838816821,4.29282508230093,-3.01714646976536
0.0148593564228701,4.28043064034836,-3.02569607151939
0.01492794409579,4.26795537518074,-3.0342216481836
0.0149968483550238,4.25539908077052,-3.0427224479403
0.0150660706618675,4.24276155693835,-3.05119771152638
0.0151356124843622,4.23004260949263,-3.05964667223591
0.015205475297325,4.21724205037012,-3.06806855592473
0.0152756605823808,4.20435969777833,-3.07646258101698
0.015346169827993,4.19139537633913,-3.08482795851382
0.0154170045294957,4.17834891723396,-3.0931638920041
0.0154881661891249,4.16522015835029,-3.10146957767727
0.0155596563160508,4.15200894442961,-3.10974420433852
0.0156314764264096,4.13871512721677,-3.11798695342614
0.0157036280433356,4.12533856561063,-3.12619699903111
0.0157761126969936,4.11187912581612,-3.13437350791925
0.0158489319246112,4.09833668149755,-3.14251563955559
0.0159220872705118,4.08471111393327,-3.1506225461313
0.0159955802861468,4.07100231217162,-3.15869337259312
0.0160694125301289,4.05721017318802,-3.16672725667529
0.016143585568265,4.04333460204345,-3.17472332893429
0.0162181009735894,4.02937551204388,-3.18268071278597
0.0162929603263973,4.01533282490121,-3.19059852454572
0.0163681652142782,4.00120647089494,-3.19847587347119
0.0164437172321494,3.98699638903526,-3.20631186180794
0.0165196179822903,3.97270252722707,-3.21410558483795
0.0165958690743757,3.95832484243499,-3.22185613093119
0.0166724721255107,3.94386330084942,-3.22956258159996
0.0167494287602645,3.92931787805364,-3.23722401155656
0.0168267406107048,3.9146885591916,-3.2448394887738
0.0169044093164328,3.89997533913681,-3.25240807454889
0.0169824365246176,3.88517822266192,-3.25992882357048
0.0170608238900313,3.87029722460908,-3.26740078398885
0.0171395730750844,3.85533237006117,-3.27482299748966
0.0172186857498602,3.84028369451356,-3.28219449937084
0.0172981635921511,3.82515124404655,-3.28951431862311
0.0173780082874939,3.80993507549846,-3.29678147801388
0.0174582215292052,3.79463525663919,-3.30399499417471
0.0175388050184177,3.77925186634421,-3.31115387769235
0.0176197604641164,3.7637849947691,-3.31825713320358
0.0177010895831743,3.74823474352429,-3.32530375949345
0.0177827941003894,3.73260122585024,-3.33229274959757
0.0178648757485206,3.71688456679269,-3.33922309090801
0.0179473362683254,3.70108490337822,-3.3460937652832
0.0180301774085958,3.68520238478986,-3.35290374916161
0.0181134009261962,3.66923717254269,-3.35965201367944
0.0181970085861,3.65318944065939,-3.36633752479231
0.0182810021614276,3.63705937584576,-3.37295924340106
0.0183653834334836,3.62084717766599,-3.3795161254815
0.0184501541917949,3.60455305871761,-3.38600712221845
0.0185353162341483,3.58817724480621,-3.39243118014391
0.0186208713666288,3.57171997511959,-3.39878724127947
0.0187068214036582,3.55518150240151,-3.40507424328298
0.0187931681680328,3.53856209312478,-3.41129111959961
0.0188799134909631,3.52186202766366,-3.41743679961716
0.0189670592121116,3.50508160046553,-3.42351020882586
0.0190546071796326,3.48822112022158,-3.42951026898259
0.019142559250211,3.47128091003672,-3.43543589827952
0.0192309172891017,3.45426130759817,-3.44128601151736
0.0193196831701694,3.43716266534317,-3.44705952028307
0.019408858775928,3.41998535062521,-3.45275533313215
0.0194984459975806,3.40272974587901,-3.4583723557756
0.0195884467350601,3.38539624878399,-3.46390949127143
0.0196788628970686,3.3679852724262,-3.46936564022095
0.0197696964011188,3.35049724545851,-3.47473970096955
0.0198609491735739,3.3329326122591,-3.48003056981243
0.019952623149689,3.31529183308791,-3.48523714120485
0.0200447202736518,3.29757538424123,-3.49035830797723
0.0201372424986241,3.279783758204,-3.49539296155502
0.0202301917867829,3.26191746379996,-3.50033999218331
0.0203235701093624,3.24397702633939,-3.5051982891562
0.0204173794466955,3.22596298776432,-3.50996674105101
0.0205116217882559,3.20787590679117,-3.51464423596731
0.0206062991327002,3.18971635905065,-3.5192296617707
0.0207014134879106,3.17148493722468,-3.52372190634141
0.0207969668710372,3.15318225118047,-3.52811985782771
0.0208929613085406,3.1348089281013,-3.53242240490411
0.0209893988362354,3.11636561261413,-3.5366284370344
0.0210862814993331,3.09785296691385,-3.54073684473929
0.0211836113524852,3.07927167088384,-3.54474651986907
0.0212813904598273,3.06062242221297,-3.5486563558808
0.0213796208950225,3.04190593650884,-3.55246524812028
0.0214783047413056,3.02312294740687,-3.55617209410882
0.0215774440915269,3.0042742066755,-3.55977579383444
0.0216770410481972,2.9853604843171,-3.56327525004797
0.0217770977235318,2.96638256866439,-3.56666936856361
0.0218776162394958,2.94734126647252,-3.56995705856396
0.0219785987278485,2.92823740300634,-3.57313723290976
0.0220800473301892,2.90907182212294,-3.57620880845397
0.0221819641980024,2.88984538634921,-3.57917070636026
0.0222843514927033,2.87055897695425,-3.58202185242594
0.0223872113856836,2.85121349401667,-3.58476117740905
0.0224905460583581,2.83180985648627,-3.5873876173598
0.02259435770221,2.81234900224041,-3.58990011395619
0.0226986485188385,2.79283188813446,-3.59229761484353
0.0228034207200044,2.77325949004672,-3.59457907397823
0.022908676527678,2.75363280291684,-3.5967434519753
0.0230144181740853,2.73395284077875,-3.5987897164598
0.0231206479017562,2.71422063678669,-3.60071684242202
0.0232273679635713,2.69443724323529,-3.60252381257633
0.0233345806228103,2.67460373157271,-3.60420961772354
0.0234422881531995,2.65472119240731,-3.60577325711665
0.0235504928389604,2.63479073550726,-3.60721373883017
0.0236591969748578,2.61481348979332,-3.60853008013233
0.023768402866249,2.59479060332435,-3.60972130786068
0.023878112829132,2.57472324327541,-3.61078645880038
0.0239883291901952,2.55461259590878,-3.61172458006562
0.0240990542868662,2.53445986653693,-3.61253472948354
0.0242102904673621,2.51426627947824,-3.61321597598075
0.0243220400907384,2.49403307800451,-3.61376739997238
0.02443430552694,2.47376152428072,-3.61418809375318
0.0245470891568506,2.45345289929658,-3.61447716189092
0.0246603933723437,2.43310850278988,-3.6146337216217
0.0247742205763331,2.41272965316143,-3.614656903247
0.0248885731828242,2.39231768738159,-3.61454585053224
0.0250034536169646,2.37187396088812,-3.61429972110703
0.0251188643150961,2.35139984747549,-3.61391768686644
0.025234807724806,2.33089673917503,-3.61339893437345
0.0253512863049794,2.31036604612651,-3.61274266526226
0.0254683025258507,2.28980919644044,-3.6119480966421
0.0255858588690568,2.26922763605133,-3.61101446150197
0.0257039578276889,2.24862282856166,-3.609941009115
0.0258226019063463,2.22799625507657,-3.60872700544347
0.0259417936211885,2.20734941402911,-3.60737173354333
0.0260615354999893,2.1866838209959,-3.60587449396839
0.0261818300821902,2.16600100850349,-3.60423460517405
0.0263026799189541,2.14530252582465,-3.60245140391993
0.0264240875732198,2.12458993876537,-3.60052424567177
0.0265460556197557,2.10386482944168,-3.59845250500177
0.0266685866452151,2.08312879604707,-3.59623557598744
0.0267916832481907,2.06238345260953,-3.59387287260877
0.0269153480392695,2.04163042873915,-3.59136382914317
0.0270395836410888,2.02087136936538,-3.58870790055835
0.0271643926883912,2.00010793446439,-3.58590456290244
0.0272897778280808,1.97934179877669,-3.5829533136914
0.0274157417192792,1.95857465151408,-3.57985367229332
0.027542287033382,1.93780819605728,-3.57660518030948
0.0276694164541155,1.91704414964297,-3.57320740195161
0.0277971326775933,1.896284243041,-3.56965992441545
0.0279254384123738,1.8755302202215,-3.56596235825009
0.0280543363795175,1.85478383801202,-3.5621143377228
0.0281838293126449,1.83404686574458,-3.5581155211793
0.0283139199579942,1.81332108489288,-3.55396559139891
0.0284446110744795,1.79260828869945,-3.5496642559445
0.0285759054337499,1.77191028179307,-3.54521124750683
0.0287078058202473,1.75122887979626,-3.54060632424305
0.0288403150312665,1.73056590892307,-3.53584927010918
0.0289734358770136,1.7099232055673,-3.53093989518601
0.0291071711806665,1.68930261588091,-3.52587803599839
0.0292415237784338,1.66870599534322,-3.52066355582757
0.0293764965196157,1.64813520832047,-3.51529634501615
0.0295120922666643,1.62759212761628,-3.50977632126554
0.0296483138952438,1.60707863401288,-3.50410342992566
0.0297851642942923,1.5865966158033,-3.49827764427626
0.0299226463660823,1.56614796831472,-3.49229896580015
0.0300607630262827,1.54573459342308,-3.48616742444739
0.0301995172040206,1.52535839905903,-3.47988307889082
0.0303389118419431,1.5050212987056,-3.47344601677219
0.0304789498962803,1.48472521088747,-3.46685635493864
0.0306196343369072,1.4644720586523,-3.46011423966971
0.0307609681474075,1.44426376904416,-3.45321984689385
0.0309029543251364,1.4241022725693,-3.44617338239505
0.031045595881284,1.40398950265443,-3.43897508200851
0.0311888958409398,1.38392739509787,-3.43162521180571
0.0313328572431563,1.36391788751367,-3.42412406826817
0.0314774831410136,1.34396291876878,-3.41647197844996
0.0316227766016843,1.32406442841417,-3.40866930012878
0.0317687407064982,1.3042243561091,-3.40071642194479
0.0319153785510081,1.28444464103999,-3.39261376352778
0.0320626932450551,1.26472722133307,-3.38436177561198
0.0322106879128348,1.24507403346197,-3.375960940138
0.0323593656929633,1.22548701164999,-3.36741177034268
0.0325087297385439,1.20596808726758,-3.35871481083537
0.0326587832172341,1.18651918822531,-3.3498706376616
0.0328095293113124,1.16714223836247,-3.34087985835316
0.0329609712177463,1.14783915683211,-3.33174311196472
0.0331131121482596,1.12861185748202,-3.32246106909685
0.033265955329401,1.10946224823307,-3.31303443190526
0.0334195040026119,1.09039223045409,-3.30346393409586
0.033573761424296,1.07140369833463,-3.29375034090592
0.0337287308658874,1.05249853825535,-3.28389444907078
0.0338844156139208,1.03367862815658,-3.27389708677627
0.0340408189701006,1.01494583690557,-3.26375911359666
0.0341979442513714,0.996302023662511,-3.25348142041786
0.034355794789988,0.977749037246013,-3.24306492934595
0.0345143739335862,0.959288715498013,-3.23251059360103
0.0346736850452537,0.940922884649118,-3.22181939739603
0.0348337315036017,0.922653358684151,-3.21099235580079
0.0349945167028363,0.904481938708622,-3.20003051459088
0.0351560440528304,0.886410412316454,-3.18893495008167
0.0353183169791963,0.86844055295959,-3.17770676894722
0.0354813389233581,0.850574119319215,-3.16634710802411
0.035645113342625,0.832812854679912,-3.15485713410015
0.0358096437102642,0.815158486306498,-3.14323804368823
0.0359749335155748,0.79761272482417,-3.13149106278485
0.0361409862639619,0.780177263602345,-3.11961744661391
0.0363078054770107,0.76285377814273,-3.10761847935531
0.0364753946925614,0.745643925471867,-3.09549547385889
0.0366437574647839,0.728549343538534,-3.08324977134328
0.0368128973642538,0.711571650616776,-3.07088274108024
0.0369828179780273,0.6947124447143,-3.05839578006429
0.0371535229097179,0.677973302987495,-3.04579031266758
0.0373250157795727,0.661355781162803,-3.03306779028083
0.037497300224549,0.644861412965049,-3.02022969093946
0.0376703798983915,0.628491709553241,-3.007277518936
0.03784425847171,0.612248158964309,-2.9942128044183
0.0380189396320568,0.596132225564772,-2.98103710297409
0.0381944270840053,0.580145349511097,-2.96775199520178
0.0383707245492285,0.564288946219174,-2.95435908626812
0.0385478357665779,0.548564405842934,-2.94086000545231
0.0387257644921624,0.532973092762731,-2.92725640567744
0.0389045144994287,0.517516345083926,-2.91354996302909
0.0390840895792409,0.502195474145887,-2.89974237626142
0.0392644935399607,0.487011764041717,-2.88583536629106
0.0394457302075285,0.471966471149267,-2.87183067567904
0.0396278034255447,0.457060823673531,-2.85773006810105
0.0398107170553504,0.442296021201094,-2.84353532780638
0.0399944749761105,0.427673234266426,-2.82924825906564
0.0401790810848947,0.413193603930972,-2.81487068560785
0.0403645392967612,0.398858241374777,-2.80040445004709
0.0405508535448391,0.384668227501408,-2.78585141329887
0.040738027780412,0.37062461255609,-2.77121345398707
0.0409260659730018,0.356728415757617,-2.75649246784109
0.041114972110453,0.342980624943966,-2.74169036708429
0.0413047501990169,0.329382196232384,-2.72680907981357
0.0414954042634371,0.315934053693668,-2.71185054937072
0.0416869383470343,0.30263708904117,-2.69681673370576
0.0418793565117926,0.289492161334661,-2.68170960473294
0.0420726628384452,0.276500096699226,-2.66653114767954
0.0422668614265611,0.263661688059592,-2.65128336042795
0.0424619563946321,0.250977694889719,-2.63596825285136
0.0426579518801601,0.238448842978103,-2.62058784614394
0.0428548520397448,0.226075824208918,-2.60514417214501
0.0430526610491719,0.213859296359023,-2.58963927265874
0.0432513831035017,0.201799882911059,-2.57407519876893
0.043451022417158,0.189898172882733,-2.55845401014978
0.0436515832240174,0.17815472067244,-2.54277777437281
0.0438530697774994,0.16657004592112,-2.52704856621076
0.0440554863506562,0.155144633390772,-2.51126846693845
0.0442588372362635,0.143878932859238,-2.4954395636313
0.0444631267469117,0.132773359031948,-2.47956394846216
0.0446683592150972,0.121828291469812,-2.46364371799635
0.0448745389933141,0.111044074534126,-2.44768097248586
0.0450816704541469,0.100421017347783,-2.43167781516297
0.045289757990363,0.0899593937735688,-2.41563635153382
0.0454988060150058,0.0796594424085244,-2.39955868867212
0.0457088189614884,0.0695213665952537,-2.38344693451381
0.0459198012836878,0.0595453344497843,-2.36730319715304
0.0461317574560389,0.0497314789056276,-2.35112958413951
0.0463446919736297,0.0400798977745209,-2.33492820177824
0.0465586093522968,0.0305906538232206,-2.31870115443177
0.0467735141287208,0.0212637748667897,-2.30245054382529
0.0469894108605225,0.0120992538777678,-2.28617846835549
0.04720630412636,0.00309704911135267,-2.26988702240274
0.0474241985260254,-0.00574291575355712,-2.25357829564808
0.0476430986805425,-0.0144207514576129,-2.23725437239456
0.0478630092322648,-0.0229366029888358,-2.2209173308938
0.0480839348449738,-0.0312906493950327,-2.20456924267813
0.0483058802039783,-0.0394831035811531,-2.18821217189843
0.0485288500162131,-0.0475142120915693,-2.17184817466839
0.0487528490103396,-0.0553842548776808,-2.15547929841546
0.0489778819368456,-0.0630935450511387,-2.13910758123885
0.0492039535681461,-0.070642428622484,-2.12273505127481
0.0494310686986846,-0.0780312842260686,-2.10636372606985
0.0496592321450346,-0.0852605228310064,-2.08999561196208
0.0498884487460023,-0.0923305874386009,-2.07363270347085
0.0501187233627283,-0.0992419527666102,-2.05727698269529
0.0503500608787915,-0.105995124920518,-2.04093041872217
0.0505824662003125,-0.112590641052084,-2.02459496704276
0.0508159442560571,-0.119029069005398,-2.00827256897984
0.0510504999975417,-0.12531100695137,-1.99196515112437
0.0512861383991376,-0.1314370830095,-1.97567462478292
0.0515228644581767,-0.137407954859351,-1.95940288543521
0.0517606831950579,-0.143224309339912,-1.9431518122028
0.0519995996533527,-0.148886862038859,-1.92692326732866
0.0522396188999131,-0.154396356870962,-1.91071909566834
0.0524807460249784,-0.15975356564652,-1.8945411241923
0.0527229861422834,-0.164959287630161,-1.87839116150053
0.0529663443891669,-0.170014349090032,-1.86227099734849
0.0532108259266806,-0.174919602838146,-1.8461824021858
0.0534564359396983,-0.179675927761672,-1.83012712670695
0.0537031796370264,-0.184284228346683,-1.81410690141458
0.0539510622515139,-0.188745434192919,-1.7981234361955
0.0542000890401636,-0.193060499521926,-1.78217841990933
0.0544502652842433,-0.197230402677242,-1.76627351999044
0.0547015962893984,-0.201256145618312,-1.75041038206251
0.0549540873857637,-0.205138753407615,-1.73459062956665
0.055207743928077,-0.20887927369176,-1.71881586340241
0.0554625712957923,-0.212478776177059,-1.70308766158267
0.0557185748931942,-0.215938352099464,-1.68740757890126
0.0559757601495123,-0.219259113689791,-1.67177714661485
0.0562341325190362,-0.222442193634502,-1.65619787213775
0.0564936974812315,-0.225488744531681,-1.64067123875055
0.056754460540856,-0.228399938343846,-1.62519870532254
0.057016427228076,-0.231176965847232,-1.60978170604734
0.0572796030985842,-0.233821036077312,-1.59442165019258
0.057543993733717,-0.236333375772583,-1.579119921863
0.0578096047405731,-0.238715228815106,-1.56387787977724
0.0580764417521325,-0.240967855669707,-1.54869685705805
0.0583445104273758,-0.243092532821281,-1.53357816103636
0.0586138164514042,-0.245090552210736,-1.51852307306878
0.0588843655355603,-0.246963220670139,-1.50353284836815
0.0591561634175488,-0.248711859357134,-1.48860871584811
0.0594292158615586,-0.250337803189505,-1.47375187798073
0.0597035286583851,-0.251842400279232,-1.458963510667
0.0599791076255523,-0.253227011367372,-1.44424476312119
0.0602559586074372,-0.254493009259846,-1.42959675776755
0.0605340874753928,-0.255641778263701,-1.41502059015054
0.0608135001278732,-0.256674713625373,-1.40051732885734
0.0610942024905586,-0.257593220970456,-1.3860880154535
0.0613762005164809,-0.258398715745124,-1.37173366443073
0.0616595001861497,-0.259092622660395,-1.35745526316757
0.0619441075076796,-0.259676375138644,-1.34325377190183
0.0622300285169174,-0.260151414763203,-1.32913012371567
0.0625172692775701,-0.260519190730722,-1.31508522453205
0.0628058358813333,-0.260781159307472,-1.30111995312351
0.0630957344480208,-0.260938783288998,-1.28723516113225
0.0633869711256942,-0.260993531463622,-1.27343167310157
0.0636795520907931,-0.260946878080627,-1.259710286519
0.0639734835482663,-0.26080030232219,-1.2460717718698
0.0642687717317035,-0.260555287780563,-1.23251687270215
0.0645654229034671,-0.260213321939718,-1.21904630570216
0.0648634433548254,-0.259775895662535,-1.20566076078013
0.0651628394060858,-0.259244502682773,-1.1923609011663
0.0654636174067291,-0.258620639102935,-1.1791473635172
0.0657657837355436,-0.257905802897879,-1.16602075803178
0.0660693448007612,-0.257101493424157,-1.15298166857674
0.0663743070401925,-0.256209210935396,-1.14003065282177
0.0666806769213638,-0.255230456104068,-1.12716824238362
0.0669884609416543,-0.254166729549681,-1.11439494297908
0.0672976656284334,-0.253019531373562,-1.10171123458704
0.0676082975391998,-0.251790360700197,-1.08911757161848
0.0679203632617201,-0.25048071522568,-1.07661438309516
0.0682338694141686,-0.249092090772894,-1.06420207283635
0.0685488226452678,-0.247625980854286,-1.05188101965277
0.0688652296344293,-0.246083876241104,-1.03965157754873
0.0691830970918954,-0.244467264540881,-1.02751407593131
0.0695024317588814,-0.242777629781918,-1.01546881982654
0.0698232404077189,-0.241016452005154,-1.00351609010247
0.0701455298419989,-0.239185206864164,-0.991656143699
0.0704693068967165,-0.237285365232498,-0.979889213863832
0.0707945784384156,-0.235318392819112,-0.96821551039462
0.0711213513653347,-0.233285749791462,-0.956635219887266
0.0714496326075531,-0.2311888904065,-0.945148505989465
0.071779429127138,-0.229029262650252,-0.93375550965977
0.0721107479182918,-0.226808307884318,-0.922456349432293
0.0724435960075009,-0.224527460501593,-0.911251121685725
0.0727779804536843,-0.222188147589603,-0.900139900917605
0.0731139083483436,-0.219791788601769,-0.889122740022556
0.0734513868157134,-0.217339795037358,-0.87819967057556
0.073790423012912,-0.214833570129253,-0.867370703118517
0.0741310241300937,-0.212274508540175,-0.856635827450974
0.0744731973906008,-0.209663996066757,-0.845995012924629
0.0748169500511174,-0.207003409352178,-0.83544820874101
0.0751622894018225,-0.204294115607156,-0.824995344252264
0.0755092227665454,-0.201537472338455,-0.814636329265058
0.0758577575029204,-0.198734827086105,-0.804371054347488
0.0762079010025432,-0.195887517168875,-0.79419939113772
0.0765596606911277,-0.192996869437569,-0.784121192656063
0.076913044028663,-0.190064200036098,-0.774136293618517
0.0772680585095723,-0.18709081417204,-0.764244510752009
0.0776247116628712,-0.184078005893233,-0.754445643112387
0.077983011052328,-0.18102705787392,-0.744739472402889
0.0783429642766233,-0.17793924120819,-0.735125763294784
0.078704578969512,-0.174815815211371,-0.725604263748703
0.0790678627999846,-0.171658027229364,-0.716174705337242
0.0794328234724303,-0.168467112455581,-0.706836803568407
0.0797994687267998,-0.165244293756023,-0.697590258209464
0.0801678063387701,-0.161990781501092,-0.688434753611714
0.0805378441199088,-0.158707773406273,-0.679369959035006
0.0809095899178404,-0.155396454379201,-0.670395528973101
0.0812830516164121,-0.152057996374811,-0.661511103478315
0.0816582371358615,-0.148693558257563,-0.652716308486703
0.0820351544329841,-0.145304285671137,-0.644010756142448
0.0824138115013025,-0.141891310915032,-0.635394045121863
0.0827942163712357,-0.138455752828833,-0.626865760957051
0.0831763771102694,-0.134998716682495,-0.618425476358761
0.0835603018231271,-0.131521294075069,-0.610072751537722
0.083945998651942,-0.128024562838673,-0.601807134526261
0.0843334757764299,-0.124509586950292,-0.593628161497579
0.084722741414062,-0.120977416449932,-0.585535357084121
0.08511380382024,-0.117429087365216,-0.577528234695126
0.0855066712884707,-0.113865621642437,-0.569606296831877
0.085901352150542,-0.110288027084385,-0.561769035401548
0.0862978547766994,-0.106697297293909,-0.554015932029806
0.0866961875758241,-0.103094411623606,-0.546346458371024
0.0870963589956105,-0.0994803351324922,-0.538760076416589
0.0874983775227461,-0.0958560185474315,-0.531256238801603
0.0879022516830909,-0.0922223982309331,-0.52383438910902
0.0883079900418588,-0.0885803961551153,-0.516493962171726
0.0887156012037986,-0.0849309198806738,-0.509234384372112
0.0891250938133771,-0.0812748625415614,-0.502055073939754
0.089536476554962,-0.0776131028350049,-0.494955441246182
0.0899497581530061,-0.0739465050176333,-0.487934889096666
0.0903649473722328,-0.0702759189054518,-0.480992813020555
0.0907820530178212,-0.0666021798800775,-0.474128601557839
0.0912010839355936,-0.0629261088993784,-0.467341636543217
0.0916220490122026,-0.0592485125132596,-0.460631293387662
0.0920449571753198,-0.0555701828840105,-0.453996941356538
0.092469817393825,-0.051891897811597,-0.447437943845218
0.0928966386779964,-0.0482144207633626,-0.440953658651358
0.0933254300797018,-0.0445385009081987,-0.434543438244027
0.0937562006925908,-0.0408648731549501,-0.428206630030244
0.0941889596522869,-0.0371942581952727,-0.421942576617568
0.0946237161365821,-0.0335273625506876,-0.415750616074108
0.095060479365631,-0.029864878623405,-0.40963008218495
0.0954992586021464,-0.0262074847511755,-0.403580304704965
0.0959400631515962,-0.022555845265968,-0.397600609609261
0.0963829023623999,-0.0189106105565076,-0.391690319339061
0.0968277856261278,-0.0152724171342138,-0.385848753044987
0.0972747223776994,-0.0116418877028055,-0.380075226826502
0.097723722095584,-0.00801963123135785,-0.374369053968035
0.0981747943020014,-0.00440624303011727,-0.368729545171675
0.098627948563124,-0.000802304830585854,-0.36315600878595
0.0990831944892798,0.00279161513226001,-0.357647751031806
0.0995405417351557,0.00637496203421417,-0.35220407622416
0.100000000000003,0.0099471943735443,-0.346824286990353
0.100461579027843,0.0135077838794322,-0.341507684485411
0.100925288607672,0.0170562154180072,-0.336253568602423
0.101391138573671,0.0205919868956999,-0.331061238180986
0.101859138805415,0.0241146091601729,-0.325929991210508
0.102329299228079,0.0276236058984152,-0.320859125031019
0.102801629812651,0.0311185135326806,-0.315847936529542
0.103276140576143,0.0345988811148281,-0.310895722333301
0.103752841581804,0.0380642702172587,-0.306001778999487
0.104231742939334,0.0415142548225829,-0.301165403200168
0.104712854805093,0.0449484212114717,-0.296385891905777
0.105196187382326,0.0483663678479491,-0.291662542562417
0.105681750921369,0.0517677052630638,-0.286994653267534
0.106169555719876,0.0551520559372625,-0.282381522941087
0.106659612123029,0.0585190541806657,-0.277822451493181
0.107151930523764,0.0618683460117531,-0.273316739988244
0.107646521362987,0.0651995890346972,-0.268863690805404
0.108143395129797,0.0685124523156526,-0.264462607795949
0.10864256236171,0.0718066162567332,-0.260112796436022
0.109144033644879,0.0750817724696748,-0.255813563977022
0.109647819614322,0.078337623647867,-0.251564219591756
0.110153930954145,0.0815738834374331,-0.247364074517349
0.11066237839777,0.084790276307249,-0.24321244219457
0.111173172728163,0.0879865374175708,-0.239108638403496
0.11168632477806,0.0911624124884272,-0.235051981396188
0.1122018454302,0.0943176576672125,-0.231041792025745
0.112719745617555,0.0974520393941392,-0.227077393871483
0.113240036323559,0.100565334269427,-0.223158113361769
0.113762728582347,0.103657328917342,-0.219283279892169
0.114287833478981,0.106727819851477,-0.215452225941544
0.114815362149692,0.109776613338498,-0.211664287183876
0.115345325782113,0.112803525262096,-0.207918802597463
0.115877735615516,0.115808380986034,-0.204215114570365
